709.2	0.96279414
709.3	0.96322098
709.4	0.96364782
709.5	0.96404826
709.6	0.9644487
709.7	0.96479363
709.8	0.96513856
709.9	0.96540281
710.0	0.96566706
710.1	0.9658312
710.2	0.96599534
710.3	0.96604706
710.4	0.96609877
710.5	0.96603373
710.6	0.96596869
710.7	0.96579081
710.8	0.96561294
710.9	0.96533404
711.0	0.96505514
711.1	0.96469401
711.2	0.96433288
711.3	0.96391389
711.4	0.96349489
711.5	0.96304615
711.6	0.96259742
711.7	0.96214882
711.8	0.96170022
711.9	0.96128133
712.0	0.96086244
712.1	0.96050051
712.2	0.96013858
712.3	0.95985677
712.4	0.95957497
712.5	0.95939086
712.6	0.95920676
712.7	0.95913132
712.8	0.95905588
712.9	0.95909276
713.0	0.95912963
713.1	0.95927503
713.2	0.95942043
713.3	0.95966338
713.4	0.95990632
713.5	0.9602294
713.6	0.96055247
713.7	0.96093294
713.8	0.96131341
713.9	0.96172474
714.0	0.96213607
714.1	0.96254964
714.2	0.96296321
714.3	0.96335024
714.4	0.96373726
714.5	0.96407074
714.6	0.96440422
714.7	0.96466078
714.8	0.96491734
714.9	0.96507883
715.0	0.96524032
715.1	0.96529509
715.2	0.96534986
715.3	0.96529353
715.4	0.96523721
715.5	0.96507297
715.6	0.96490873
715.7	0.96464702
715.8	0.96438532
715.9	0.9640431
716.0	0.96370089
716.1	0.96330036
716.2	0.96289983
716.3	0.96246688
716.4	0.96203393
716.5	0.96159636
716.6	0.96115879
716.7	0.96074444
716.8	0.9603301
716.9	0.95996506
717.0	0.95960002
717.1	0.95930694
717.2	0.95901387
717.3	0.9588106
717.4	0.95860733
717.5	0.95850583
717.6	0.95840433
717.7	0.95840999
717.8	0.95841565
717.9	0.95852699
718.0	0.95863833
718.1	0.95884715
718.2	0.95905597
718.3	0.95934787
718.4	0.95963976
718.5	0.95999503
718.6	0.9603503
718.7	0.9607452
718.8	0.96114009
718.9	0.96154831
719.0	0.96195652
719.1	0.96235088
719.2	0.96274523
719.3	0.96309944
719.4	0.96345365
719.5	0.96374401
719.6	0.96403438
719.7	0.96424138
719.8	0.96444837
719.9	0.96455792
720.0	0.96466748
720.1	0.9646719
720.2	0.96467632
720.3	0.96457481
720.4	0.96447329
720.5	0.96427191
720.6	0.96407052
720.7	0.96378179
720.8	0.96349305
720.9	0.96313501
721.0	0.96277697
721.1	0.96237197
721.2	0.96196697
721.3	0.96154015
721.4	0.96111333
721.5	0.96069097
721.6	0.9602686
721.7	0.95987642
721.8	0.95948424
721.9	0.95914582
722.0	0.9588074
722.1	0.95854276
722.2	0.95827811
722.3	0.9581025
722.4	0.95792688
722.5	0.95784993
722.6	0.95777298
722.7	0.95779819
722.8	0.9578234
722.9	0.95794797
723.0	0.95807254
723.1	0.95828758
723.2	0.95850261
723.3	0.95879367
723.4	0.95908473
723.5	0.95943273
723.6	0.95978073
723.7	0.9601631
723.8	0.96054546
723.9	0.9609375
724.0	0.96132955
724.1	0.96170599
724.2	0.96208244
724.3	0.96241902
724.4	0.9627556
724.5	0.96303058
724.6	0.96330556
724.7	0.96350113
724.8	0.9636967
724.9	0.9638001
725.0	0.9639035
725.1	0.96390786
725.2	0.96391222
725.3	0.96381695
725.4	0.96372169
725.5	0.9635325
725.6	0.96334332
725.7	0.9630718
725.8	0.96280028
725.9	0.96246309
726.0	0.9621259
726.1	0.96174365
726.2	0.9613614
726.3	0.96095733
726.4	0.96055326
726.5	0.96015173
726.6	0.95975019
726.7	0.95937518
726.8	0.95900016
726.9	0.9586738
727.0	0.95834745
727.1	0.95808876
727.2	0.95783008
727.3	0.95765385
727.4	0.95747762
727.5	0.9573936
727.6	0.95730957
727.7	0.95732191
727.8	0.95733424
727.9	0.95744134
728.0	0.95754845
728.1	0.95774306
728.2	0.95793768
728.3	0.95820735
728.4	0.95847702
728.5	0.95880482
728.6	0.95913262
728.7	0.95949816
728.8	0.9598637
728.9	0.96024432
729.0	0.96062494
729.1	0.96099708
729.2	0.96136923
729.3	0.96170984
729.4	0.96205045
729.5	0.96233841
729.6	0.96262638
729.7	0.96284378
729.8	0.96306119
729.9	0.96319448
730.0	0.96332776
730.1	0.96336853
730.2	0.9634093
730.3	0.96335483
730.4	0.96330037
730.5	0.96315378
730.6	0.96300719
730.7	0.96277718
730.8	0.96254717
730.9	0.96224744
731.0	0.96194772
731.1	0.9615961
731.2	0.96124449
731.3	0.96086178
731.4	0.96047907
731.5	0.96008775
731.6	0.95969643
731.7	0.9593193
731.8	0.95894217
731.9	0.95860098
732.0	0.95825979
732.1	0.95797401
732.2	0.95768822
732.3	0.95747391
732.4	0.9572596
732.5	0.95712856
732.6	0.95699752
732.7	0.95695664
732.8	0.95691576
732.9	0.9569667
733.0	0.95701763
733.1	0.95715672
733.2	0.95729581
733.3	0.95751432
733.4	0.95773283
733.5	0.95801745
733.6	0.95830207
733.7	0.95863568
733.8	0.95896929
733.9	0.95933193
734.0	0.95969457
734.1	0.96006459
734.2	0.9604346
734.3	0.96078989
734.4	0.96114518
734.5	0.96146451
734.6	0.96178384
734.7	0.96204809
734.8	0.96231234
734.9	0.96250566
735.0	0.96269898
735.1	0.96280972
735.2	0.96292047
735.3	0.96294193
735.4	0.96296338
735.5	0.96289415
735.6	0.96282491
735.7	0.96266895
735.8	0.96251298
735.9	0.96227935
736.0	0.96204571
736.1	0.96174799
736.2	0.96145026
736.3	0.96110569
736.4	0.96076112
736.5	0.96038954
736.6	0.96001796
736.7	0.95964065
736.8	0.95926333
736.9	0.95890172
737.0	0.9585401
737.1	0.95821456
737.2	0.95788903
737.3	0.95761776
737.4	0.95734649
737.5	0.95714449
737.6	0.95694249
737.7	0.95682078
737.8	0.95669908
737.9	0.95666412
738.0	0.95662917
738.1	0.95668256
738.2	0.95673594
738.3	0.95687433
738.4	0.95701271
738.5	0.957228
738.6	0.95744328
738.7	0.9577231
738.8	0.95800291
738.9	0.95833125
739.0	0.95865959
739.1	0.95901772
739.2	0.95937586
739.3	0.95974334
739.4	0.96011083
739.5	0.96046666
739.6	0.96082249
739.7	0.96114628
739.8	0.96147008
739.9	0.96174326
740.0	0.96201643
740.1	0.96222326
740.2	0.96243009
740.3	0.96255863
740.4	0.96268717
740.5	0.96272996
740.6	0.96277275
740.7	0.96272723
740.8	0.96268171
740.9	0.96255034
741.0	0.96241897
741.1	0.96220909
741.2	0.96199922
741.3	0.96172257
741.4	0.96144592
741.5	0.96111793
741.6	0.96078993
741.7	0.96042881
741.8	0.96006768
741.9	0.95969335
742.0	0.95931902
742.1	0.95895199
742.2	0.95858497
742.3	0.95824521
742.4	0.95790546
742.5	0.9576113
742.6	0.95731714
742.7	0.9570843
742.8	0.95685145
742.9	0.95669221
743.0	0.95653297
743.1	0.95645558
743.2	0.95637819
743.3	0.95638645
743.4	0.95639471
743.5	0.9564878
743.6	0.95658089
743.7	0.95675343
743.8	0.95692597
743.9	0.95716833
744.0	0.95741069
744.1	0.95770949
744.2	0.9580083
744.3	0.95834714
744.4	0.95868598
744.5	0.95904629
744.6	0.95940659
744.7	0.95976862
744.8	0.96013065
744.9	0.96047456
745.0	0.96081847
745.1	0.96112541
745.2	0.96143235
745.3	0.9616855
745.4	0.96193864
745.5	0.96212414
745.6	0.96230963
745.7	0.96241738
745.8	0.96252513
745.9	0.96254935
746.0	0.96257357
746.1	0.96251311
746.2	0.96245264
746.3	0.96231102
746.4	0.96216939
746.5	0.96195458
746.6	0.96173976
746.7	0.96146371
746.8	0.96118765
746.9	0.96086556
747.0	0.96054348
747.1	0.96019297
747.2	0.95984246
747.3	0.95948254
747.4	0.95912263
747.5	0.95877269
747.6	0.95842275
747.7	0.95810149
747.8	0.95778023
747.9	0.95750469
748.0	0.95722914
748.1	0.95701383
748.2	0.95679853
748.3	0.9566547
748.4	0.95651088
748.5	0.95644599
748.6	0.9563811
748.7	0.95639843
748.8	0.95641576
748.9	0.9565143
749.0	0.95661283
749.1	0.95678732
749.2	0.95696182
749.3	0.95720306
749.4	0.9574443
749.5	0.9577396
749.6	0.9580349
749.7	0.95836873
749.8	0.95870257
749.9	0.95905739
750.0	0.95941221
750.1	0.95976932
750.2	0.96012643
750.3	0.96046702
750.4	0.9608076
750.5	0.96111368
750.6	0.96141975
750.7	0.96167516
750.8	0.96193058
750.9	0.96212186
751.0	0.96231314
751.1	0.96243025
751.2	0.96254736
751.3	0.96258422
751.4	0.96262109
751.5	0.96257593
751.6	0.96253077
751.7	0.96240618
751.8	0.96228159
751.9	0.96208438
752.0	0.96188717
752.1	0.96162796
752.2	0.96136876
752.3	0.96106139
752.4	0.96075403
752.5	0.96041478
752.6	0.96007553
752.7	0.95972224
752.8	0.95936894
752.9	0.95902004
753.0	0.95867114
753.1	0.9583447
753.2	0.95801827
753.3	0.95773111
753.4	0.95744395
753.5	0.95721074
753.6	0.95697754
753.7	0.95681014
753.8	0.95664274
753.9	0.95654961
754.0	0.95645647
754.1	0.95644227
754.2	0.95642806
754.3	0.95649345
754.4	0.95655884
754.5	0.9567005
754.6	0.95684215
754.7	0.9570529
754.8	0.95726365
754.9	0.95753285
755.0	0.95780204
755.1	0.9581161
755.2	0.95843015
755.3	0.95877319
755.4	0.95911624
755.5	0.95947092
755.6	0.9598256
755.7	0.96017396
755.8	0.96052231
755.9	0.96084669
756.0	0.96117108
756.1	0.96145504
756.2	0.961739
756.3	0.96196818
756.4	0.96219736
756.5	0.96236021
756.6	0.96252306
756.7	0.96261146
756.8	0.96269987
756.9	0.96270957
757.0	0.96271927
757.1	0.96265009
757.2	0.9625809
757.3	0.9624367
757.4	0.9622925
757.5	0.96208099
757.6	0.96186948
757.7	0.96160177
757.8	0.96133407
757.9	0.96102408
758.0	0.96071409
758.1	0.96037779
758.2	0.96004149
758.3	0.95969607
758.4	0.95935064
758.5	0.95901361
758.6	0.95867658
758.7	0.95836493
758.8	0.95805327
758.9	0.95778258
759.0	0.9575119
759.1	0.95729566
759.2	0.95707941
759.3	0.95692832
759.4	0.95677722
759.5	0.95669874
759.6	0.95662025
759.7	0.95661824
759.8	0.95661623
759.9	0.95669082
760.0	0.95676542
760.1	0.95691301
760.2	0.9570606
760.3	0.95727402
760.4	0.95748744
760.5	0.95775631
760.6	0.95802519
760.7	0.95833645
760.8	0.9586477
760.9	0.95898616
761.0	0.95932462
761.1	0.95967376
761.2	0.96002291
761.3	0.96036567
761.4	0.96070843
761.5	0.96102804
761.6	0.96134764
761.7	0.96162846
761.8	0.96190927
761.9	0.96213758
762.0	0.96236589
762.1	0.96253059
762.2	0.9626953
762.3	0.96278849
762.4	0.96288169
762.5	0.96289905
762.6	0.96291642
762.7	0.96285743
762.8	0.96279843
762.9	0.96266638
763.0	0.96253433
763.1	0.96233612
763.2	0.96213792
763.3	0.96188374
763.4	0.96162955
763.5	0.96133226
763.6	0.96103498
763.7	0.96070951
763.8	0.96038404
763.9	0.9600466
764.0	0.95970917
764.1	0.95937645
764.2	0.95904373
764.3	0.95873207
764.4	0.95842042
764.5	0.95814506
764.6	0.95786971
764.7	0.95764405
764.8	0.95741839
764.9	0.95725338
765.0	0.95708837
765.1	0.95699204
765.2	0.95689571
765.3	0.95687279
765.4	0.95684987
765.5	0.95690162
765.6	0.95695337
765.7	0.95707751
765.8	0.95720165
765.9	0.9573925
766.0	0.95758334
766.1	0.95783206
766.2	0.95808078
766.3	0.9583758
766.4	0.95867082
766.5	0.95899837
766.6	0.95932591
766.7	0.95967064
766.8	0.96001538
766.9	0.96036112
767.0	0.96070685
767.1	0.96103734
767.2	0.96136783
767.3	0.96166752
767.4	0.96196722
767.5	0.96222202
767.6	0.96247683
767.7	0.96267481
767.8	0.9628728
767.9	0.96300477
768.0	0.96313674
768.1	0.96319669
768.2	0.96325665
768.3	0.96324208
768.4	0.96322751
768.5	0.96313951
768.6	0.96305151
768.7	0.96289471
768.8	0.9627379
768.9	0.96252022
769.0	0.96230253
769.1	0.96203477
769.2	0.961767
769.3	0.96146229
769.4	0.96115758
769.5	0.96083073
769.6	0.96050389
769.7	0.96017068
769.8	0.95983747
769.9	0.95951387
770.0	0.95919028
770.1	0.95889172
770.2	0.95859317
770.3	0.95833382
770.4	0.95807448
770.5	0.95786664
770.6	0.95765879
770.7	0.9575123
770.8	0.95736581
770.9	0.95728767
771.0	0.95720954
771.1	0.95720361
771.2	0.95719768
771.3	0.9572645
771.4	0.95733133
771.5	0.95746815
771.6	0.95760497
771.7	0.95780582
771.8	0.95800668
771.9	0.95826271
772.0	0.95851873
772.1	0.95881854
772.2	0.95911835
772.3	0.95944853
772.4	0.95977871
772.5	0.96012444
772.6	0.96047018
772.7	0.96081591
772.8	0.96116164
772.9	0.96149178
773.0	0.96182192
773.1	0.96212158
773.2	0.96242124
773.3	0.96267693
773.4	0.96293262
773.5	0.96313289
773.6	0.96333315
773.7	0.96346911
773.8	0.96360507
773.9	0.96367085
774.0	0.96373664
774.1	0.96372966
774.2	0.96372269
774.3	0.96364377
774.4	0.96356485
774.5	0.96341814
774.6	0.96327143
774.7	0.96306423
774.8	0.96285704
774.9	0.96259941
775.0	0.96234178
775.1	0.96204605
775.2	0.96175033
775.3	0.96143053
775.4	0.96111072
775.5	0.96078187
775.6	0.96045301
775.7	0.96013045
775.8	0.95980789
775.9	0.9595066
776.0	0.9592053
776.1	0.95893919
776.2	0.95867308
776.3	0.95845443
776.4	0.95823578
776.5	0.95807468
776.6	0.95791357
776.7	0.95781751
776.8	0.95772145
776.9	0.95769503
777.0	0.9576686
777.1	0.95771332
777.2	0.95775804
777.3	0.95787226
777.4	0.95798649
777.5	0.95816553
777.6	0.95834457
777.7	0.95858089
777.8	0.9588172
777.9	0.95910072
778.0	0.95938424
778.1	0.95970279
778.2	0.96002134
778.3	0.96036119
778.4	0.96070104
778.5	0.96104748
778.6	0.96139392
778.7	0.96173193
778.8	0.96206994
778.9	0.96238484
779.0	0.96269974
779.1	0.96297787
779.2	0.96325601
779.3	0.96348535
779.4	0.9637147
779.5	0.96388542
779.6	0.96405615
779.7	0.96416107
779.8	0.96426599
779.9	0.96430089
780.0	0.96433579
780.1	0.96429963
780.2	0.96426347
780.3	0.96415841
780.4	0.96405335
780.5	0.96388463
780.6	0.96371592
780.7	0.96349163
780.8	0.96326735
780.9	0.96299802
781.0	0.96272869
781.1	0.9624268
781.2	0.96212491
781.3	0.9618043
781.4	0.96148368
781.5	0.96115893
781.6	0.96083418
781.7	0.96051996
781.8	0.96020575
781.9	0.95991619
782.0	0.95962663
782.1	0.95937469
782.2	0.95912275
782.3	0.9589197
782.4	0.95871664
782.5	0.95857159
782.6	0.95842653
782.7	0.95834604
782.8	0.95826556
782.9	0.95825344
783.0	0.95824132
783.1	0.95829843
783.2	0.95835554
783.3	0.9584798
783.4	0.95860406
783.5	0.95879052
783.6	0.95897697
783.7	0.95921804
783.8	0.9594591
783.9	0.95974484
784.0	0.96003058
784.1	0.96034915
784.2	0.96066772
784.3	0.96100585
784.4	0.96134398
784.5	0.96168754
784.6	0.9620311
784.7	0.9623657
784.8	0.96270029
784.9	0.96301191
785.0	0.96332353
785.1	0.96359912
785.2	0.96387471
785.3	0.96410279
785.4	0.96433087
785.5	0.96450203
785.6	0.96467318
785.7	0.96478049
785.8	0.96488779
785.9	0.96492712
786.0	0.96496645
786.1	0.96493666
786.2	0.96490687
786.3	0.96480984
786.4	0.96471281
786.5	0.96455334
786.6	0.96439388
786.7	0.96417949
786.8	0.9639651
786.9	0.96370564
787.0	0.96344618
787.1	0.96315341
787.2	0.96286064
787.3	0.96254768
787.4	0.96223473
787.5	0.96191551
787.6	0.9615963
787.7	0.96128492
787.8	0.96097355
787.9	0.96068372
788.0	0.96039389
788.1	0.96013832
788.2	0.95988275
788.3	0.95967265
788.4	0.95946255
788.5	0.9593072
788.6	0.95915185
788.7	0.9590582
788.8	0.95896455
788.9	0.95893698
789.0	0.95890942
789.1	0.95894958
789.2	0.95898974
789.3	0.95909647
789.4	0.9592032
789.5	0.95937259
789.6	0.95954198
789.7	0.95976754
789.8	0.9599931
789.9	0.96026602
790.0	0.96053894
790.1	0.96084843
790.2	0.96115792
790.3	0.96149165
790.4	0.96182539
790.5	0.96217
790.6	0.96251461
790.7	0.96285624
790.8	0.96319788
790.9	0.96352278
791.0	0.96384769
791.1	0.96414276
791.2	0.96443783
791.3	0.9646912
791.4	0.96494458
791.5	0.96514612
791.6	0.96534766
791.7	0.96548942
791.8	0.96563117
791.9	0.96570771
792.0	0.96578424
792.1	0.96579287
792.2	0.96580151
792.3	0.96574244
792.4	0.96568337
792.5	0.96555964
792.6	0.96543591
792.7	0.96525328
792.8	0.96507066
792.9	0.96483734
793.0	0.96460402
793.1	0.9643303
793.2	0.96405659
793.3	0.96375441
793.4	0.96345223
793.5	0.96313463
793.6	0.96281704
793.7	0.96249764
793.8	0.96217825
793.9	0.96187068
794.0	0.96156312
794.1	0.96128045
794.2	0.96099778
794.3	0.960752
794.4	0.96050623
794.5	0.96030781
794.6	0.96010939
794.7	0.95996684
794.8	0.95982429
794.9	0.95974387
795.0	0.95966344
795.1	0.9596489
795.2	0.95963435
795.3	0.95968682
795.4	0.95973929
795.5	0.95985723
795.6	0.95997518
795.7	0.96015447
795.8	0.96033376
795.9	0.96056781
796.0	0.96080187
796.1	0.96108193
796.2	0.96136199
796.3	0.96167744
796.4	0.96199289
796.5	0.96233169
796.6	0.96267049
796.7	0.96301962
796.8	0.96336875
796.9	0.96371474
797.0	0.96406074
797.1	0.96439022
797.2	0.9647197
797.3	0.96501992
797.4	0.96532015
797.5	0.96557953
797.6	0.96583891
797.7	0.96604749
797.8	0.96625608
797.9	0.96640598
798.0	0.96655587
798.1	0.96664157
798.2	0.96672726
798.3	0.96674586
798.4	0.96676445
798.5	0.96671579
798.6	0.96666712
798.7	0.96655377
798.8	0.96644041
798.9	0.96626756
799.0	0.9660947
799.1	0.96586992
799.2	0.96564514
799.3	0.96537807
799.4	0.96511099
799.5	0.96481292
799.6	0.96451485
799.7	0.96419824
799.8	0.96388163
799.9	0.96355963
800.0	0.96323762
800.1	0.96292349
800.2	0.96260937
800.3	0.96231602
800.4	0.96202266
800.5	0.9617621
800.6	0.96150153
800.7	0.96128442
800.8	0.96106731
800.9	0.9609026
801.0	0.96073788
801.1	0.96063245
801.2	0.96052701
801.3	0.96048541
801.4	0.96044382
801.5	0.96046817
801.6	0.96049252
801.7	0.96058239
801.8	0.96067226
801.9	0.96082471
802.0	0.96097715
802.1	0.96118683
802.2	0.9613965
802.3	0.96165586
802.4	0.96191522
802.5	0.9622148
802.6	0.96251439
802.7	0.96284316
802.8	0.96317194
802.9	0.96351773
803.0	0.96386353
803.1	0.96421347
803.2	0.96456341
803.3	0.96490443
803.4	0.96524546
803.5	0.96556484
803.6	0.96588422
803.7	0.96617003
803.8	0.96645584
803.9	0.96669746
804.0	0.96693908
804.1	0.9671276
804.2	0.96731613
804.3	0.96744475
804.4	0.96757337
804.5	0.96763763
804.6	0.9677019
804.7	0.96769988
804.8	0.96769787
804.9	0.96763029
805.0	0.96756271
805.1	0.96743285
805.2	0.96730298
805.3	0.96711655
805.4	0.96693012
805.5	0.96669505
805.6	0.96645997
805.7	0.96618603
805.8	0.96591209
805.9	0.96561053
806.0	0.96530897
806.1	0.96499206
806.2	0.96467514
806.3	0.96435564
806.4	0.96403615
806.5	0.9637269
806.6	0.96341764
806.7	0.96313098
806.8	0.96284433
806.9	0.96259171
807.0	0.96233909
807.1	0.96213063
807.2	0.96192216
807.3	0.96176625
807.4	0.96161035
807.5	0.96151343
807.6	0.9614165
807.7	0.96138277
807.8	0.96134903
807.9	0.96138033
808.0	0.96141162
808.1	0.96150738
808.2	0.96160314
808.3	0.9617604
808.4	0.96191766
808.5	0.96213117
808.6	0.96234468
808.7	0.9626071
808.8	0.96286951
808.9	0.96317166
809.0	0.96347381
809.1	0.96380501
809.2	0.96413621
809.3	0.96448467
809.4	0.96483313
809.5	0.96518638
809.6	0.96553962
809.7	0.96588494
809.8	0.96623027
809.9	0.96655524
810.0	0.9668802
810.1	0.96717311
810.2	0.96746601
810.3	0.96771633
810.4	0.96796664
810.5	0.96816543
810.6	0.96836422
810.7	0.9685045
810.8	0.96864477
810.9	0.96872177
811.0	0.96879877
811.1	0.96881012
811.2	0.96882147
811.3	0.9687673
811.4	0.96871314
811.5	0.96859607
811.6	0.96847901
811.7	0.96830405
811.8	0.96812908
811.9	0.96790338
812.0	0.96767768
812.1	0.96741028
812.2	0.96714289
812.3	0.96684439
812.4	0.96654588
812.5	0.96622794
812.6	0.96591001
812.7	0.965585
812.8	0.96525998
812.9	0.96494044
813.0	0.96462089
813.1	0.9643191
813.2	0.96401731
813.3	0.96374485
813.4	0.96347239
813.5	0.96323971
813.6	0.96300703
813.7	0.9628231
813.8	0.96263918
813.9	0.96251119
814.0	0.9623832
814.1	0.9623163
814.2	0.96224939
814.3	0.96224653
814.4	0.96224366
814.5	0.9623055
814.6	0.96236733
814.7	0.9624922
814.8	0.96261707
814.9	0.96280109
815.0	0.9629851
815.1	0.96322222
815.2	0.96345935
815.3	0.96374166
815.4	0.96402397
815.5	0.9643419
815.6	0.96465983
815.7	0.9650025
815.8	0.96534517
815.9	0.96570079
816.0	0.96605642
816.1	0.96641269
816.2	0.96676897
816.3	0.96711353
816.4	0.9674581
816.5	0.96777899
816.6	0.96809988
816.7	0.96838595
816.8	0.96867201
816.9	0.96891336
817.0	0.96915471
817.1	0.96934307
817.2	0.96953142
817.3	0.96966044
817.4	0.96978945
817.5	0.96985495
817.6	0.96992045
817.7	0.9699206
817.8	0.96992075
817.9	0.9698561
818.0	0.96979145
818.1	0.96966495
818.2	0.96953844
818.3	0.96935526
818.4	0.96917207
818.5	0.96893944
818.6	0.96870682
818.7	0.96843375
818.8	0.96816068
818.9	0.9678576
819.0	0.96755451
819.1	0.96723287
819.2	0.96691123
819.3	0.96658309
819.4	0.96625495
819.5	0.96593254
819.6	0.96561014
819.7	0.96530544
819.8	0.96500075
819.9	0.96472504
820.0	0.96444934
820.1	0.96421284
820.2	0.96397635
820.3	0.96378787
820.4	0.96359939
820.5	0.96346603
820.6	0.96333267
820.7	0.9632596
820.8	0.96318654
820.9	0.96317685
821.0	0.96316716
821.1	0.96322174
821.2	0.96327631
821.3	0.96339384
821.4	0.96351136
821.5	0.96368834
821.6	0.96386533
821.7	0.96409623
821.8	0.96432713
821.9	0.96460456
822.0	0.96488198
822.1	0.9651969
822.2	0.96551181
822.3	0.96585388
822.4	0.96619594
822.5	0.96655384
822.6	0.96691173
822.7	0.96727356
822.8	0.96763538
822.9	0.96798906
823.0	0.96834273
823.1	0.96867642
823.2	0.96901011
823.3	0.96931265
823.4	0.9696152
823.5	0.9698765
823.6	0.9701378
823.7	0.97034919
823.8	0.97056059
823.9	0.97071517
824.0	0.97086975
824.1	0.9709626
824.2	0.97105546
824.3	0.97108386
824.4	0.97111227
824.5	0.97107578
824.6	0.97103929
824.7	0.97093975
824.8	0.97084022
824.9	0.97068171
825.0	0.9705232
825.1	0.97031185
825.2	0.9701005
825.3	0.96984426
825.4	0.96958803
825.5	0.9692964
825.6	0.96900477
825.7	0.96868843
825.8	0.9683721
825.9	0.96804252
826.0	0.96771295
826.1	0.96738201
826.2	0.96705108
826.3	0.96673063
826.4	0.96641018
826.5	0.96611164
826.6	0.96581311
826.7	0.96554712
826.8	0.96528113
826.9	0.96505715
827.0	0.96483317
827.1	0.96465923
827.2	0.96448528
827.3	0.96436768
827.4	0.96425008
827.5	0.96419323
827.6	0.96413638
827.7	0.96414265
827.8	0.96414892
827.9	0.96421859
828.0	0.96428825
828.1	0.96441947
828.2	0.96455068
828.3	0.96473956
828.4	0.96492844
828.5	0.96516917
828.6	0.9654099
828.7	0.96569494
828.8	0.96597998
828.9	0.96630028
829.0	0.96662058
829.1	0.9669659
829.2	0.96731121
829.3	0.96767043
829.4	0.96802964
829.5	0.96839113
829.6	0.96875261
829.7	0.96910462
829.8	0.96945664
829.9	0.96978772
830.0	0.9701188
830.1	0.97041817
830.2	0.97071753
830.3	0.97097544
830.4	0.97123335
830.5	0.97144146
830.6	0.97164956
830.7	0.97180121
830.8	0.97195285
830.9	0.9720433
831.0	0.97213375
831.1	0.97216035
831.2	0.97218695
831.3	0.97214926
831.4	0.97211156
831.5	0.97201131
831.6	0.97191105
831.7	0.9717521
831.8	0.97159316
831.9	0.97138138
832.0	0.9711696
832.1	0.97091262
832.2	0.97065564
832.3	0.97036258
832.4	0.97006953
832.5	0.96975071
832.6	0.96943189
832.7	0.96909843
832.8	0.96876497
832.9	0.96842842
833.0	0.96809187
833.1	0.96776384
833.2	0.96743582
833.3	0.96712759
833.4	0.96681936
833.5	0.96654152
833.6	0.96626367
833.7	0.96602576
833.8	0.96578784
833.9	0.96559808
834.0	0.96540832
834.1	0.96527336
834.2	0.96513839
834.3	0.9650631
834.4	0.9649878
834.5	0.96497512
834.6	0.96496245
834.7	0.96501333
834.8	0.96506422
834.9	0.96517759
835.0	0.96529095
835.1	0.96546373
835.2	0.9656365
835.3	0.96586372
835.4	0.96609093
835.5	0.96636585
835.6	0.96664078
835.7	0.96695516
835.8	0.96726954
835.9	0.96761382
836.0	0.9679581
836.1	0.96832173
836.2	0.96868537
836.3	0.96905715
836.4	0.96942893
836.5	0.96979734
836.6	0.97016575
836.7	0.97051934
836.8	0.97087292
836.9	0.97120068
837.0	0.97152843
837.1	0.97182015
837.2	0.97211186
837.3	0.97235848
837.4	0.9726051
837.5	0.97279901
837.6	0.97299292
837.7	0.97312824
837.8	0.97326356
837.9	0.97333631
838.0	0.97340906
838.1	0.97341732
838.2	0.97342558
838.3	0.97336953
838.4	0.97331348
838.5	0.97319542
838.6	0.97307736
838.7	0.9729016
838.8	0.97272584
838.9	0.97249855
839.0	0.97227127
839.1	0.97200028
839.2	0.9717293
839.3	0.97142382
839.4	0.97111833
839.5	0.97078861
839.6	0.97045889
839.7	0.97011592
839.8	0.96977294
839.9	0.96942807
840.0	0.96908319
840.1	0.96874774
840.2	0.96841229
