733.2	0.0012911315
733.3	0.0011947109
733.4	0.0011054909
733.5	0.0010240984
733.6	0.00094869838
733.7	0.00087981608
733.8	0.00081593513
733.9	0.00075749644
734.0	0.00070324323
734.1	0.00065354649
734.2	0.00060736173
734.3	0.00056500173
734.4	0.0005255961
734.5	0.00048940909
734.6	0.00045571353
734.7	0.00042473308
734.8	0.00039585875
734.9	0.00036928017
735.0	0.00034448611
735.1	0.00032163762
735.2	0.00030030459
735.3	0.000280624
735.4	0.00026223319
735.5	0.00024524887
735.6	0.00022936458
735.7	0.0002146799
735.8	0.00020093539
735.9	0.00018821609
736.0	0.00017630193
736.1	0.00016526565
736.2	0.00015492023
736.3	0.00014532799
736.4	0.00013632966
736.5	0.0001279787
736.6	0.00012013929
736.7	0.0001128573
736.8	0.00010601669
736.9	9.9656899E-05
737.0	9.3678627E-05
737.1	8.8115817E-05
737.2	8.2883337E-05
737.3	7.8010445E-05
737.4	7.3424041E-05
737.5	6.9149379E-05
737.6	6.5123583E-05
737.7	6.1368484E-05
737.8	5.7829908E-05
737.9	5.4526762E-05
738.0	5.1412286E-05
738.1	4.8502883E-05
738.2	4.5758123E-05
738.3	4.3192263E-05
738.4	4.0770283E-05
738.5	3.8504606E-05
738.6	3.6364837E-05
738.7	3.4361829E-05
738.8	3.2469148E-05
738.9	3.0696302E-05
739.0	2.9020256E-05
739.1	2.7449363E-05
739.2	2.5963503E-05
739.3	2.4570042E-05
739.4	2.3251368E-05
739.5	2.2013995E-05
739.6	2.0842471E-05
739.7	1.974258E-05
739.8	1.8700731E-05
739.9	1.7722077E-05
740.0	1.6794639E-05
740.1	1.5923021E-05
740.2	1.5096639E-05
740.3	1.4319624E-05
740.4	1.3582601E-05
740.5	1.2889288E-05
740.6	1.2231364E-05
740.7	1.1612184E-05
740.8	1.1024348E-05
740.9	1.0470891E-05
741.0	9.9452198E-06
741.1	9.4500874E-06
741.2	8.9796056E-06
741.3	8.5362781E-06
741.4	8.1148379E-06
741.5	7.7175659E-06
741.6	7.3397429E-06
741.7	6.98345E-06
741.8	6.6444527E-06
741.9	6.3246524E-06
742.0	6.0202442E-06
742.1	5.732967E-06
742.2	5.4593983E-06
742.3	5.2011286E-06
742.4	4.9550771E-06
742.5	4.7226992E-06
742.6	4.5012191E-06
742.7	4.2919689E-06
742.8	4.0924463E-06
742.9	3.90387E-06
743.0	3.7239832E-06
743.1	3.5539007E-06
743.2	3.3915863E-06
743.3	3.2380589E-06
743.4	3.0914812E-06
743.5	2.952784E-06
743.6	2.8203094E-06
743.7	2.6949064E-06
743.8	2.5750794E-06
743.9	2.4616021E-06
744.0	2.3531255E-06
744.1	2.2503538E-06
744.2	2.1520707E-06
744.3	2.0589163E-06
744.4	1.9697942E-06
744.5	1.8852856E-06
744.6	1.8044026E-06
744.7	1.727672E-06
744.8	1.6542042E-06
744.9	1.5844759E-06
745.0	1.5176868E-06
745.1	1.4542672E-06
745.2	1.3934978E-06
745.3	1.3357668E-06
745.4	1.2804275E-06
745.5	1.2278295E-06
745.6	1.1773922E-06
745.7	1.1294298E-06
745.8	1.0834212E-06
745.9	1.0396484E-06
746.0	9.9764403E-07
746.1	9.5766066E-07
746.2	9.1927973E-07
746.3	8.8272676E-07
746.4	8.4762724E-07
746.5	8.1418228E-07
746.6	7.8205696E-07
746.7	7.5143038E-07
746.8	7.2200318E-07
746.9	6.9393461E-07
747.0	6.6695723E-07
747.1	6.412125E-07
747.2	6.1646152E-07
747.3	5.9282983E-07
747.4	5.7010405E-07
747.5	5.4839554E-07
747.6	5.2751366E-07
747.7	5.075572E-07
747.8	4.8835572E-07
747.9	4.6999691E-07
748.0	4.5232827E-07
748.1	4.3542773E-07
748.2	4.1915866E-07
748.3	4.0359046E-07
748.4	3.8860049E-07
748.5	3.7425073E-07
748.6	3.6043086E-07
748.7	3.4719638E-07
748.8	3.3444786E-07
748.9	3.2223519E-07
749.0	3.1046847E-07
749.1	2.9919277E-07
749.2	2.8832658E-07
749.3	2.7791079E-07
749.4	2.6787126E-07
749.5	2.5824528E-07
749.6	2.4896521E-07
749.7	2.4006523E-07
749.8	2.3148341E-07
749.9	2.2325124E-07
750.0	2.1531184E-07
750.1	2.0769438E-07
750.2	2.0034643E-07
750.3	1.9329514E-07
750.4	1.8649202E-07
750.5	1.7996248E-07
750.6	1.7366155E-07
750.7	1.6761308E-07
750.8	1.6177528E-07
750.9	1.5617059E-07
751.0	1.5076007E-07
751.1	1.4556493E-07
751.2	1.4054881E-07
751.3	1.3573177E-07
751.4	1.3107983E-07
751.5	1.2661198E-07
751.6	1.2229642E-07
751.7	1.1815115E-07
751.8	1.1414639E-07
751.9	1.102992E-07
752.0	1.0658169E-07
752.1	1.0323841E-07
752.2	1E-07
752.3	1E-07
752.4	1E-07
752.5	1E-07
752.6	1E-07
752.7	1E-07
752.8	1E-07
752.9	1E-07
753.0	1E-07
753.1	1E-07
753.2	1E-07
753.3	1E-07
753.4	1E-07
753.5	1E-07
753.6	1E-07
753.7	1E-07
753.8	1E-07
753.9	1E-07
754.0	1E-07
754.1	1E-07
754.2	1E-07
754.3	1E-07
754.4	1E-07
754.5	1E-07
754.6	1E-07
754.7	1E-07
754.8	1E-07
754.9	1E-07
755.0	1E-07
755.1	1E-07
755.2	1E-07
755.3	1E-07
755.4	1E-07
755.5	1E-07
755.6	1E-07
755.7	1E-07
755.8	1E-07
755.9	1E-07
756.0	1E-07
756.1	1E-07
756.2	1E-07
756.3	1E-07
756.4	1E-07
756.5	1E-07
756.6	1E-07
756.7	1E-07
756.8	1E-07
756.9	1E-07
757.0	1E-07
757.1	1E-07
757.2	1E-07
757.3	1E-07
757.4	1E-07
757.5	1E-07
757.6	1E-07
757.7	1E-07
757.8	1E-07
757.9	1E-07
758.0	1E-07
758.1	1E-07
758.2	1E-07
758.3	1E-07
758.4	1E-07
758.5	1E-07
758.6	1E-07
758.7	1E-07
758.8	1E-07
758.9	1E-07
759.0	1E-07
759.1	1E-07
759.2	1E-07
759.3	1E-07
759.4	1E-07
759.5	1E-07
759.6	1E-07
759.7	1E-07
759.8	1E-07
759.9	1E-07
760.0	1E-07
760.1	1E-07
760.2	1E-07
760.3	1E-07
760.4	1E-07
760.5	1E-07
760.6	1E-07
760.7	1E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1E-07
764.8	1E-07
764.9	1E-07
765.0	1E-07
765.1	1E-07
765.2	1E-07
765.3	1E-07
765.4	1E-07
765.5	1E-07
765.6	1E-07
765.7	1E-07
765.8	1E-07
765.9	1E-07
766.0	1E-07
766.1	1E-07
766.2	1E-07
766.3	1E-07
766.4	1E-07
766.5	1E-07
766.6	1E-07
766.7	1E-07
766.8	1E-07
766.9	1E-07
767.0	1E-07
767.1	1E-07
767.2	1E-07
767.3	1E-07
767.4	1E-07
767.5	1E-07
767.6	1E-07
767.7	1E-07
767.8	1E-07
767.9	1E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1E-07
771.6	1E-07
771.7	1E-07
771.8	1E-07
771.9	1E-07
772.0	1E-07
772.1	1E-07
772.2	1E-07
772.3	1E-07
772.4	1E-07
772.5	1E-07
772.6	1E-07
772.7	1E-07
772.8	1E-07
772.9	1E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1E-07
775.8	1E-07
775.9	1E-07
776.0	1E-07
776.1	1E-07
776.2	1E-07
776.3	1E-07
776.4	1E-07
776.5	1E-07
776.6	1E-07
776.7	1E-07
776.8	1E-07
776.9	1E-07
777.0	1E-07
777.1	1E-07
777.2	1E-07
777.3	1E-07
777.4	1E-07
777.5	1E-07
777.6	1E-07
777.7	1E-07
777.8	1E-07
777.9	1E-07
778.0	1E-07
778.1	1E-07
778.2	1E-07
778.3	1E-07
778.4	1E-07
778.5	1E-07
778.6	1E-07
778.7	1E-07
778.8	1E-07
778.9	1E-07
779.0	1E-07
779.1	1E-07
779.2	1E-07
779.3	1E-07
779.4	1E-07
779.5	1E-07
779.6	1E-07
779.7	1E-07
779.8	1E-07
779.9	1E-07
780.0	1E-07
780.1	1E-07
780.2	1E-07
780.3	1E-07
780.4	1E-07
780.5	1E-07
780.6	1E-07
780.7	1E-07
780.8	1E-07
780.9	1E-07
781.0	1E-07
781.1	1E-07
781.2	1E-07
781.3	1E-07
781.4	1E-07
781.5	1E-07
781.6	1E-07
781.7	1E-07
781.8	1E-07
781.9	1E-07
782.0	1E-07
782.1	1E-07
782.2	1E-07
782.3	1E-07
782.4	1E-07
782.5	1E-07
782.6	1E-07
782.7	1E-07
782.8	1E-07
782.9	1E-07
783.0	1E-07
783.1	1E-07
783.2	1E-07
783.3	1E-07
783.4	1E-07
783.5	1E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	1E-07
793.0	1E-07
793.1	1E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1E-07
795.2	1E-07
795.3	1E-07
795.4	1E-07
795.5	1E-07
795.6	1E-07
795.7	1E-07
795.8	1E-07
795.9	1E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1E-07
798.0	1E-07
798.1	1E-07
798.2	1E-07
798.3	1E-07
798.4	1E-07
798.5	1E-07
798.6	1E-07
798.7	1E-07
798.8	1E-07
798.9	1E-07
799.0	1E-07
799.1	1E-07
799.2	1E-07
799.3	1E-07
799.4	1E-07
799.5	1E-07
799.6	1E-07
799.7	1E-07
799.8	1E-07
799.9	1E-07
800.0	1E-07
800.1	1E-07
800.2	1E-07
800.3	1E-07
800.4	1E-07
800.5	1E-07
800.6	1E-07
800.7	1E-07
800.8	1E-07
800.9	1E-07
801.0	1E-07
801.1	1E-07
801.2	1E-07
801.3	1E-07
801.4	1E-07
801.5	1E-07
801.6	1E-07
801.7	1E-07
801.8	1E-07
801.9	1E-07
802.0	1E-07
802.1	1E-07
802.2	1E-07
802.3	1E-07
802.4	1E-07
802.5	1E-07
802.6	1E-07
802.7	1E-07
802.8	1E-07
802.9	1E-07
803.0	1E-07
803.1	1E-07
803.2	1E-07
803.3	1E-07
803.4	1E-07
803.5	1E-07
803.6	1E-07
803.7	1E-07
803.8	1E-07
803.9	1E-07
804.0	1E-07
804.1	1E-07
804.2	1E-07
804.3	1E-07
804.4	1E-07
804.5	1E-07
804.6	1E-07
804.7	1E-07
804.8	1E-07
804.9	1E-07
805.0	1E-07
805.1	1E-07
805.2	1E-07
805.3	1E-07
805.4	1E-07
805.5	1E-07
805.6	1E-07
805.7	1E-07
805.8	1E-07
805.9	1E-07
806.0	1E-07
806.1	1E-07
806.2	1E-07
806.3	1E-07
806.4	1E-07
806.5	1E-07
806.6	1E-07
806.7	1E-07
806.8	1E-07
806.9	1E-07
807.0	1E-07
807.1	1E-07
807.2	1E-07
807.3	1E-07
807.4	1E-07
807.5	1E-07
807.6	1E-07
807.7	1E-07
807.8	1E-07
807.9	1E-07
808.0	1E-07
808.1	1E-07
808.2	1E-07
808.3	1E-07
808.4	1E-07
808.5	1E-07
808.6	1E-07
808.7	1E-07
808.8	1E-07
808.9	1E-07
809.0	1E-07
809.1	1E-07
809.2	1E-07
809.3	1E-07
809.4	1E-07
809.5	1E-07
809.6	1E-07
809.7	1E-07
809.8	1E-07
809.9	1E-07
810.0	1E-07
810.1	1E-07
810.2	1E-07
810.3	1E-07
810.4	1E-07
810.5	1E-07
810.6	1E-07
810.7	1E-07
810.8	1E-07
810.9	1E-07
811.0	1E-07
811.1	1E-07
811.2	1E-07
811.3	1E-07
811.4	1E-07
811.5	1E-07
811.6	1E-07
811.7	1E-07
811.8	1E-07
811.9	1E-07
812.0	1E-07
812.1	1E-07
812.2	1E-07
812.3	1E-07
812.4	1E-07
812.5	1E-07
812.6	1E-07
812.7	1E-07
812.8	1E-07
812.9	1E-07
813.0	1E-07
813.1	1E-07
813.2	1E-07
813.3	1E-07
813.4	1E-07
813.5	1E-07
813.6	1E-07
813.7	1E-07
813.8	1E-07
813.9	1E-07
814.0	1E-07
814.1	1E-07
814.2	1E-07
814.3	1E-07
814.4	1E-07
814.5	1E-07
814.6	1E-07
814.7	1E-07
814.8	1E-07
814.9	1E-07
815.0	1E-07
815.1	1E-07
815.2	1E-07
815.3	1E-07
815.4	1E-07
815.5	1E-07
815.6	1E-07
815.7	1E-07
815.8	1E-07
815.9	1E-07
816.0	1E-07
816.1	1E-07
816.2	1E-07
816.3	1E-07
816.4	1E-07
816.5	1E-07
816.6	1E-07
816.7	1E-07
816.8	1E-07
816.9	1E-07
817.0	1E-07
817.1	1E-07
817.2	1E-07
817.3	1E-07
817.4	1E-07
817.5	1E-07
817.6	1E-07
817.7	1E-07
817.8	1E-07
817.9	1E-07
818.0	1E-07
818.1	1E-07
818.2	1E-07
818.3	1E-07
818.4	1E-07
818.5	1E-07
818.6	1E-07
818.7	1E-07
818.8	1E-07
818.9	1E-07
819.0	1E-07
819.1	1E-07
819.2	1E-07
819.3	1E-07
819.4	1E-07
819.5	1E-07
819.6	1E-07
819.7	1E-07
819.8	1E-07
819.9	1E-07
820.0	1E-07
820.1	1E-07
820.2	1E-07
820.3	1E-07
820.4	1E-07
820.5	1E-07
820.6	1E-07
820.7	1E-07
820.8	1E-07
820.9	1E-07
821.0	1E-07
821.1	1E-07
821.2	1E-07
821.3	1E-07
821.4	1E-07
821.5	1E-07
821.6	1E-07
821.7	1E-07
821.8	1E-07
821.9	1E-07
822.0	1E-07
822.1	1E-07
822.2	1E-07
822.3	1E-07
822.4	1E-07
822.5	1E-07
822.6	1E-07
822.7	1E-07
822.8	1E-07
822.9	1E-07
823.0	1E-07
823.1	1E-07
823.2	1E-07
823.3	1E-07
823.4	1E-07
823.5	1E-07
823.6	1E-07
823.7	1E-07
823.8	1E-07
823.9	1E-07
824.0	1E-07
824.1	1E-07
824.2	1E-07
824.3	1E-07
824.4	1E-07
824.5	1E-07
824.6	1E-07
824.7	1E-07
824.8	1E-07
824.9	1E-07
825.0	1E-07
825.1	1E-07
825.2	1E-07
825.3	1E-07
825.4	1E-07
825.5	1E-07
825.6	1E-07
825.7	1E-07
825.8	1E-07
825.9	1E-07
826.0	1E-07
826.1	1E-07
826.2	1E-07
826.3	1E-07
826.4	1E-07
826.5	1E-07
826.6	1E-07
826.7	1E-07
826.8	1E-07
826.9	1E-07
827.0	1E-07
827.1	1E-07
827.2	1E-07
827.3	1E-07
827.4	1E-07
827.5	1E-07
827.6	1E-07
827.7	1E-07
827.8	1E-07
827.9	1E-07
828.0	1E-07
828.1	1E-07
828.2	1E-07
828.3	1E-07
828.4	1E-07
828.5	1E-07
828.6	1E-07
828.7	1E-07
828.8	1E-07
828.9	1E-07
829.0	1E-07
829.1	1E-07
829.2	1E-07
829.3	1E-07
829.4	1E-07
829.5	1E-07
829.6	1E-07
829.7	1E-07
829.8	1E-07
829.9	1E-07
830.0	1E-07
830.1	1E-07
830.2	1E-07
830.3	1E-07
830.4	1E-07
830.5	1E-07
830.6	1E-07
830.7	1E-07
830.8	1E-07
830.9	1E-07
831.0	1E-07
831.1	1E-07
831.2	1E-07
831.3	1E-07
831.4	1E-07
831.5	1E-07
831.6	1E-07
831.7	1E-07
831.8	1E-07
831.9	1E-07
832.0	1E-07
832.1	1E-07
832.2	1E-07
832.3	1E-07
832.4	1E-07
832.5	1E-07
832.6	1E-07
832.7	1E-07
832.8	1E-07
832.9	1E-07
833.0	1E-07
833.1	1E-07
833.2	1E-07
833.3	1E-07
833.4	1E-07
833.5	1E-07
833.6	1E-07
833.7	1E-07
833.8	1E-07
833.9	1E-07
834.0	1E-07
834.1	1E-07
834.2	1E-07
834.3	1E-07
834.4	1E-07
834.5	1E-07
834.6	1E-07
834.7	1E-07
834.8	1E-07
834.9	1E-07
835.0	1E-07
835.1	1E-07
835.2	1E-07
835.3	1E-07
835.4	1E-07
835.5	1E-07
835.6	1E-07
835.7	1E-07
835.8	1E-07
835.9	1E-07
836.0	1E-07
836.1	1E-07
836.2	1E-07
836.3	1E-07
836.4	1E-07
836.5	1E-07
836.6	1E-07
836.7	1E-07
836.8	1E-07
836.9	1E-07
837.0	1E-07
837.1	1E-07
837.2	1E-07
837.3	1E-07
837.4	1E-07
837.5	1E-07
837.6	1E-07
837.7	1E-07
837.8	1E-07
837.9	1E-07
838.0	1E-07
838.1	1E-07
838.2	1E-07
838.3	1E-07
838.4	1E-07
838.5	1E-07
838.6	1E-07
838.7	1E-07
838.8	1E-07
838.9	1E-07
839.0	1E-07
839.1	1E-07
839.2	1E-07
839.3	1E-07
839.4	1E-07
839.5	1E-07
839.6	1E-07
839.7	1E-07
839.8	1E-07
839.9	1E-07
840.0	1E-07
840.1	1E-07
840.2	1E-07
840.3	1E-07
840.4	1E-07
840.5	1E-07
840.6	1E-07
840.7	1E-07
840.8	1E-07
840.9	1E-07
841.0	1E-07
841.1	1E-07
841.2	1E-07
841.3	1E-07
841.4	1E-07
841.5	1E-07
841.6	1E-07
841.7	1E-07
841.8	1E-07
841.9	1E-07
842.0	1E-07
842.1	1E-07
842.2	1E-07
842.3	1E-07
842.4	1E-07
842.5	1E-07
842.6	1E-07
842.7	1E-07
842.8	1E-07
842.9	1E-07
843.0	1E-07
843.1	1E-07
843.2	1E-07
843.3	1E-07
843.4	1E-07
843.5	1E-07
843.6	1E-07
843.7	1E-07
843.8	1E-07
843.9	1E-07
844.0	1E-07
844.1	1E-07
844.2	1E-07
844.3	1E-07
844.4	1E-07
844.5	1E-07
844.6	1E-07
844.7	1E-07
844.8	1E-07
844.9	1E-07
845.0	1E-07
845.1	1E-07
845.2	1E-07
845.3	1E-07
845.4	1E-07
845.5	1E-07
845.6	1E-07
845.7	1E-07
845.8	1E-07
845.9	1E-07
846.0	1E-07
846.1	1E-07
846.2	1E-07
846.3	1E-07
846.4	1E-07
846.5	1E-07
846.6	1E-07
846.7	1E-07
846.8	1E-07
846.9	1E-07
847.0	1E-07
847.1	1E-07
847.2	1E-07
847.3	1E-07
847.4	1E-07
847.5	1E-07
847.6	1E-07
847.7	1E-07
847.8	1E-07
847.9	1E-07
848.0	1E-07
848.1	1E-07
848.2	1E-07
848.3	1E-07
848.4	1E-07
848.5	1E-07
848.6	1E-07
848.7	1E-07
848.8	1E-07
848.9	1E-07
849.0	1E-07
849.1	1E-07
849.2	1E-07
849.3	1E-07
849.4	1E-07
849.5	1E-07
849.6	1E-07
849.7	1E-07
849.8	1E-07
849.9	1E-07
850.0	1E-07
850.1	1E-07
850.2	1E-07
850.3	1E-07
850.4	1E-07
850.5	1E-07
850.6	1E-07
850.7	1E-07
850.8	1E-07
850.9	1E-07
851.0	1E-07
851.1	1E-07
851.2	1E-07
851.3	1E-07
851.4	1E-07
851.5	1E-07
851.6	1E-07
851.7	1E-07
851.8	1E-07
851.9	1E-07
852.0	1E-07
852.1	1E-07
852.2	1E-07
852.3	1E-07
852.4	1E-07
852.5	1E-07
852.6	1E-07
852.7	1E-07
852.8	1E-07
852.9	1E-07
853.0	1E-07
853.1	1E-07
853.2	1E-07
853.3	1E-07
853.4	1E-07
853.5	1E-07
853.6	1E-07
853.7	1E-07
853.8	1E-07
853.9	1E-07
854.0	1E-07
854.1	1E-07
854.2	1E-07
854.3	1E-07
854.4	1E-07
854.5	1E-07
854.6	1E-07
854.7	1E-07
854.8	1E-07
854.9	1E-07
855.0	1E-07
855.1	1E-07
855.2	1E-07
855.3	1E-07
855.4	1E-07
855.5	1E-07
855.6	1E-07
855.7	1E-07
855.8	1E-07
855.9	1E-07
856.0	1E-07
856.1	1E-07
856.2	1E-07
856.3	1E-07
856.4	1E-07
856.5	1E-07
856.6	1E-07
856.7	1E-07
856.8	1E-07
856.9	1E-07
857.0	1E-07
857.1	1E-07
857.2	1E-07
857.3	1E-07
857.4	1E-07
857.5	1E-07
857.6	1E-07
857.7	1E-07
857.8	1E-07
857.9	1E-07
858.0	1E-07
858.1	1E-07
858.2	1E-07
858.3	1E-07
858.4	1E-07
858.5	1E-07
858.6	1E-07
858.7	1E-07
858.8	1E-07
858.9	1E-07
859.0	1E-07
859.1	1E-07
859.2	1E-07
859.3	1E-07
859.4	1E-07
859.5	1E-07
859.6	1E-07
859.7	1E-07
859.8	1E-07
859.9	1E-07
860.0	1E-07
860.1	1E-07
860.2	1E-07
860.3	1E-07
860.4	1E-07
860.5	1E-07
860.6	1E-07
860.7	1E-07
860.8	1E-07
860.9	1E-07
861.0	1E-07
861.1	1E-07
861.2	1E-07
861.3	1E-07
861.4	1E-07
861.5	1E-07
861.6	1E-07
861.7	1E-07
861.8	1E-07
861.9	1E-07
862.0	1E-07
862.1	1E-07
862.2	1E-07
862.3	1E-07
862.4	1E-07
862.5	1E-07
862.6	1E-07
862.7	1E-07
862.8	1E-07
862.9	1E-07
863.0	1E-07
863.1	1E-07
863.2	1E-07
863.3	1E-07
863.4	1E-07
863.5	1E-07
863.6	1E-07
863.7	1E-07
863.8	1E-07
863.9	1E-07
864.0	1E-07
864.1	1E-07
864.2	1E-07
864.3	1E-07
864.4	1E-07
864.5	1E-07
864.6	1E-07
864.7	1E-07
864.8	1E-07
864.9	1E-07
865.0	1E-07
865.1	1E-07
865.2	1E-07
865.3	1E-07
865.4	1E-07
865.5	1E-07
865.6	1E-07
865.7	1E-07
865.8	1E-07
865.9	1E-07
866.0	1E-07
866.1	1E-07
866.2	1E-07
866.3	1E-07
866.4	1E-07
866.5	1E-07
866.6	1E-07
866.7	1E-07
866.8	1E-07
866.9	1E-07
867.0	1E-07
867.1	1E-07
867.2	1E-07
867.3	1E-07
867.4	1E-07
867.5	1E-07
867.6	1E-07
867.7	1E-07
867.8	1E-07
867.9	1E-07
868.0	1E-07
868.1	1E-07
868.2	1E-07
868.3	1E-07
868.4	1E-07
868.5	1E-07
868.6	1E-07
868.7	1E-07
868.8	1E-07
868.9	1E-07
869.0	1E-07
869.1	1E-07
869.2	1E-07
869.3	1E-07
869.4	1E-07
869.5	1E-07
869.6	1E-07
869.7	1E-07
869.8	1E-07
869.9	1E-07
870.0	1E-07
870.1	1E-07
870.2	1E-07
870.3	1E-07
870.4	1E-07
870.5	1E-07
870.6	1E-07
870.7	1E-07
870.8	1E-07
870.9	1E-07
871.0	1E-07
871.1	1E-07
871.2	1E-07
871.3	1E-07
871.4	1E-07
871.5	1E-07
871.6	1E-07
871.7	1E-07
871.8	1E-07
871.9	1E-07
872.0	1E-07
872.1	1E-07
872.2	1E-07
872.3	1E-07
872.4	1E-07
872.5	1E-07
872.6	1E-07
872.7	1E-07
872.8	1E-07
872.9	1E-07
873.0	1E-07
873.1	1E-07
873.2	1E-07
873.3	1E-07
873.4	1E-07
873.5	1E-07
873.6	1E-07
873.7	1E-07
873.8	1E-07
873.9	1E-07
874.0	1E-07
874.1	1E-07
874.2	1E-07
874.3	1E-07
874.4	1E-07
874.5	1E-07
874.6	1E-07
874.7	1E-07
874.8	1E-07
874.9	1E-07
875.0	1E-07
875.1	1E-07
875.2	1E-07
875.3	1E-07
875.4	1E-07
875.5	1E-07
875.6	1E-07
875.7	1E-07
875.8	1E-07
875.9	1E-07
876.0	1E-07
876.1	1E-07
876.2	1E-07
876.3	1E-07
876.4	1E-07
876.5	1E-07
876.6	1E-07
876.7	1E-07
876.8	1E-07
876.9	1E-07
877.0	1E-07
877.1	1E-07
877.2	1E-07
877.3	1E-07
877.4	1E-07
877.5	1E-07
877.6	1E-07
877.7	1E-07
877.8	1E-07
877.9	1E-07
878.0	1E-07
878.1	1E-07
878.2	1E-07
878.3	1E-07
878.4	1E-07
878.5	1E-07
878.6	1E-07
878.7	1E-07
878.8	1E-07
878.9	1E-07
879.0	1E-07
879.1	1E-07
879.2	1E-07
879.3	1E-07
879.4	1E-07
879.5	1E-07
879.6	1E-07
879.7	1E-07
879.8	1E-07
879.9	1E-07
880.0	1E-07
880.1	1E-07
880.2	1E-07
880.3	1E-07
880.4	1E-07
880.5	1E-07
880.6	1E-07
880.7	1E-07
880.8	1E-07
880.9	1E-07
881.0	1E-07
881.1	1E-07
